1.203965522866429,0.6415213565839294,0.7654983118056363,-0.38259992438689694,-0.5779380720622278,-1.465991464504288,1.3527174952332088,0.12050563705596175,-0.35422411733192743,1.9282260289947506,1.029802634443788,0.07537413599391689,1.8013344508137608,-0.08897425506568607,0.3908415858906321,-1.172624803772716,0.07373842118748658,-0.10522509272018803,0.06370314481607262,0.6079794377471535,-0.2196403562285586,-0.9607430622944381,1.2563111069039752,-0.11148515372261948,-0.8500459283485554,2.5011680507440373,0.3163690334033323,0.33134337983705675,1.6736271567298178,0.45576374131987946,-0.8085251863325281,-0.5242017867966825,-1.186550839549698,-1.3982191867762486,1.714023529433049,0.18790094813505556,0.012603054356292892,0.051349921002081765,0.3389049731544162,-0.10576793803592008,0.4425856350587035,-0.2725180738429542,1.7537990883105954,1.1421433185296181,0.4010505076792687,0.5054746004955057,0.9605532041356785,-0.3854471811577537,0.05101393117339294,-0.6071111276574279,-0.9258521649593991,-1.1803787665260579,0.8633098261668294,-0.1957070171488063,-0.2339221439084442,0.3154824338278708,-2.1731109762881187,-0.6762605044254362,-0.41833668842639005,0.9695624624137988,-0.39531384443516016,-0.993737812237849,-1.7790388969461484,-0.18729541486896215,-0.6526874786909013,0.40280509950192855,-0.3801832034620412,-1.6610238317379458,-0.2821484275452886,0.37760023922195024,0.7853648520887353,0.19016392796867707,0.01803108623231657,1.2421388255187167,-0.5174136952897049,1.9516929344259524,0.15014201904030824,0.1657501468246643,-0.1034933470774628,0.12148265664562237,0.9665763447532367,-1.165854509300724,-0.69002813842217,-0.7586893787505773,-0.5696094728028882,0.6031623347301095
1.6287915457307118,-1.339388083731826,0.5467221378748341,0.8429036263609384,0.6057371369451255,-1.0808243525686392,-0.8497950784598987,0.7654949338163954,0.8962602734663483,-0.22247327277999454,0.40579651514449727,1.0502904920198697,-0.523338548609048,-0.13652515334120227,0.11243760656023712,0.8217914574891922,0.031150727942592944,0.35418893074958574,0.010290693547780016,0.2012589915702425,-0.13894108516745549,1.081206039540878,0.3653719408056251,0.004130422395663227,0.08408675984064368,-0.9787654112758775,-1.8759803804493624,0.7114819653378043,-0.002896199856970397,-0.7552389761857513,0.23673936693336667,0.1249798018252846,-0.4368812649467567,0.44907388011577387,-0.3572902776778521,-0.818562712692883,-1.642412991507413,0.6551131395949134,-0.7475154835123562,1.8087546602564668,1.5393020181967418,-0.3951147458684989,-0.15388267433399044,0.05679002116347333,-1.1629853130757715,1.471166928784798,2.6849666806856334,1.6758924899508647,-2.114714510352333,-1.4936508270519107,-0.9479255384582322,2.039868333458669,0.03162721685863495,-0.5961424371057689,1.17105610378988,-1.471369387244775,1.7779502430572953,-0.33693385597418646,0.3091157466533173,-1.8074734988839734,2.5305778544732256,1.3755250437773798,-1.2264677624389275,2.4443438081327313,-1.150341367455321,0.023237060809294927,-0.07113915232098847,1.3762486944233439,0.5120638570248847,2.4358759515281796,-1.1886154026294966,0.7100437110345033,-0.5528074548855922,-0.8015496380896593,-0.38252775125777627,1.7258794818857963,2.123895857050786,0.33111248840722296,1.0893886543148794,-0.1420931315002068,-0.0003840044828867517,0.025393756378336185,0.8255718675765937,0.725123149534624,1.6835292954845915,-0.1180627281387292
-1.628856866468074,-0.5432992707459231,-0.09380532448335047,0.20906440497534337,-0.6428981611696366,0.09439952212175229,3.154583259792654,-0.9678168113220229,0.7994334714391397,0.4636651574615332,1.3944735627319782,0.340690721219981,-2.135200889812339,1.9154044437570397,0.44761455053008653,0.2243838552392042,0.655361517079694,-0.23457947097747675,-1.209911298778557,0.06232643470975535,0.642491558368368,-0.25563725193204095,0.8136193016747558,-0.49637087734676666,-0.30103312274177474,1.4632486959541788,-0.25802610595477543,0.5472754233986904,0.9688680741666427,0.5523448532286084,0.7994926168407809,1.057703991424532,-0.06029994599427306,0.3494652830925189,0.32234929068201396,1.2027087885121572,1.4149798836052252,-0.5658669422402729,-0.5175631625965698,-2.952278631150917,0.7693703228601166,-0.10799317303101577,-0.7760313596583889,-0.824622042123146,1.8679451996560823,0.4407900402447178,1.840045457116444,-0.6700765267346105,0.9275559839866987,0.062151210422999495,0.5771074995814383,0.03074349157406035,-0.5705448623744737,-0.48077976545929707,0.17503629548973337,-0.12240685882430145,0.07510105545495081,0.031355184470192365,-0.5125607227882027,-0.19649967124239953,-0.06563841808463881,0.0018699440189996193,0.21507357974145913,-0.1378745057588229,1.8634735884320393,1.8282165190726973,-1.1545665745161542,-1.2811091709437177,0.592219771092898,0.7409631051058848,-0.7336705680486549,-0.755848828673519,0.8629623125899876,-0.6910011129013137,0.5398069132507273,-1.2190121740568454,0.8731375789661955,0.10145446581865065,-0.47138179981965617,0.13335445777841837,-1.6472386984117755,-0.0641337177054919,-0.6844911351631612,-0.8115948117007945,-0.46763806456695334,0.5976575823270345
0.5585337798486618,0.6561714401508706,-1.3353204491010222,-1.3455726658111309,0.021611697264219264,0.8259552066818481,0.3032583436549519,0.4762289750690263,-1.2803851576196112,-0.25902035998512946,-0.6784649337687341,-0.15755308465001186,0.11326917845270594,-0.9233453484573232,-0.43591510068866207,-0.2640488676826668,0.8470818708098803,0.5746826267822626,-1.3434062061419445,-0.5630831805698954,0.6376440655527644,-0.7710983599602977,-0.9762855383798614,1.099955134270937,1.0702364495533725,1.016156689864857,-1.2444545665195323,-2.440288827548871,0.458953593442659,0.2912691088252348,1.2285327019273224,-0.011347063880041997,-0.3855823524453287,-0.4623543138436896,-1.0509124360500481,0.8631164202141083,3.432937492057028,0.7646413566419934,0.700477978336271,0.48195815394187125,0.41022292967986584,0.43816496394989135,0.005808860103208469,-0.5793279310838924,-0.4258937581168614,1.1684637017345885,1.9985345324816013,0.7785176882808328,0.3441179109367679,-2.3589449807605494,1.3758422912532593,-0.46128178023705224,-0.4983144278268276,-1.774814574677481,-0.35701081040162763,-0.6169952847986452,0.26133767032297717,-1.2006257157675864,-0.30368056471694366,0.5353306326224234,1.3069737689449887,-0.3566451993940165,-1.017278337170152,-1.442441357640187,2.2867730438652303,-0.7511720901637741,0.2778650443110495,-0.7791330224973545,-0.3894078472554314,0.14755998747593413,0.03912963509237273,0.28675521194654313,-0.10961197389834422,0.8681281090798355,-0.4493071617569378,-1.0427665515444333,0.3593200195967411,-0.10005420046452783,-2.4354276848252656,-0.08135454724828832,-1.1408046769535765,-1.4286035252972888,-1.288969403754015,-1.1393287902267197,-0.132330169985714,0.28377633144509595
1.6259847862855832,-0.08809198810205114,-1.6348278477873253,0.7869999724206427,-1.141194785605626,0.276508468767323,0.40316578270025205,1.8595522878061785,-0.2809479294850663,1.8213151273747208,-0.4196187442875278,0.11779092782937495,1.252354871303994,0.665613511551349,0.7112567180066763,-0.6648982879548851,0.396763819608122,-1.5490910945797114,-0.19707231454320945,1.4838975804348222,0.28058455430047197,-0.8237256235122483,0.705287843982718,-0.08955284066231631,0.6905022446721033,-0.033821075100622565,-1.2943826737773514,0.8616127950957407,-1.8796977117810825,-1.2313939790820454,0.8666344822231654,0.7626891182073035,0.9249655427863264,1.895791084468812,1.0188457716959094,-0.2714267796465129,-1.0015687809825928,-0.5720014542743939,-0.5414350400922346,0.5863711700780524,-0.8120683694484754,-0.9441486295729369,0.1428332308822719,-0.11109931772962775,-0.4955142707718698,-0.6467639018948447,-1.1244905802383691,0.7558472370278926,0.1032310958807436,-0.627763985226318,-0.2962069022315724,1.4695240130415106,1.1981177692218086,0.43421240563140545,-0.9590861122006926,0.5535550852375275,0.1521885177982186,1.956322572055382,-0.5402244763030366,-0.6261250041195084,-0.2717461546375973,1.0397494885277938,0.033630805672414436,0.3573796102098235,1.460847642325402,0.7718398076710303,0.2564328118246596,-0.7752386211802103,-0.13217400460759762,1.2406491046480392,0.49757214440155495,-0.16597555006348105,-0.5115407510585994,-1.1585513750921945,-1.34469293237836,1.5737559366003198,0.11199040695427097,-1.5477547519523012,-0.2988097006711135,-0.2056254441825301,0.5773379352627315,-0.27279928387708297,-1.8280704863690203,-0.23792302057267237,0.18040154875591563,-0.13472890700202866
-0.5504027444362278,0.7571141414368453,0.6840105786112706,-0.06799700811461135,0.14255907411443017,0.14042819323490804,-0.6360660550606332,1.108975109683059,0.9893217336752389,-0.5466248290188293,-0.8230545987775776,-0.37883343934174635,-0.5359955952771478,0.38352402606936536,-0.6558444615895482,-1.1565962790300741,-1.1595576954965447,0.4775891903502677,-0.8632398215588757,-0.4278905131804135,-0.1360670700741083,0.3232142499506508,-0.15261540913302235,-0.2066148447674882,0.4729347022373901,0.09669383021748479,-1.3412709843190649,-1.1503120607644837,0.2855288081881773,0.7585834489909261,-1.2379151353451865,-1.4265719826653713,-0.6234456598206723,0.34665895854415985,2.276145257472615,0.5102009035306009,-1.0802931249862033,-1.015221119370161,1.1070142967673966,0.7248783516043986,1.6550644958114848,1.9320778058635146,0.6123350112553629,-0.40044816788037735,2.1867292397383156,-0.13761006307358264,0.7938138650185411,0.7625594471248065,-0.9713898434599268,0.7268473848168918,1.338628755214733,1.1964539504819465,0.03159385537805632,0.7329853761766767,-0.5873867100673392,-1.168034549404845,-1.0867560421220175,-0.8765631302672866,-0.8911556461895778,-0.8350495115482433,0.5125485666885856,1.2844185444024179,-0.7442676337304924,0.4535800223954401,0.8228996402238941,0.13170624947120446,-0.378080424831205,0.9581204246507561,0.23205865338549636,-2.61193148398018,-0.8962347413296589,0.6374229620151088,1.871967635562866,-0.4085779223070429,0.7721508877787645,-0.1425724877887375,-0.25518833339382063,0.8431046040851535,-0.9228957358646722,1.0044433245435391,1.0313272365888593,-0.8355555158325391,-0.09457911417879884,1.3559900184964109,-0.28284722556594477,-0.5099814335084083
0.6134864260905109,-0.4036444176065729,-1.0793619161011627,0.8992576382271916,-0.8831300111266224,-0.7196728578437083,1.5216971029037265,1.2045521121209029,-0.3855056995276425,0.6704078443719691,-0.1832238965883776,-3.27478406255922,-0.321324733204105,1.4392441673933065,-1.0913934930171456,0.8204905208667919,0.813729374777622,-0.040273254124108204,0.2748552576075795,-1.4271082257527046,1.7363400599218122,-1.1842713017973658,0.7683874340867498,-1.6806992081110859,-0.41651326048383,-1.299605336350697,0.8209162138869017,-1.4849633258493704,1.2092020835955095,1.1117941835266087,-1.2586527348817038,0.5233248021556244,-0.030457588436516452,1.9682869419134494,-0.1412280042448622,1.1788508192397764,-1.8489234561289962,-1.0921745775380123,1.0542680277065704,0.6152952747434295,-1.2441885192240525,1.059089013668246,-0.3870964399049936,0.039823881584546715,0.4467376118017812,0.3259357869414296,-0.33206216776880854,-0.9805152521358311,0.30283987629155024,0.06946286480246998,0.9733808746922775,1.2791281971439319,0.3398193783663012,-0.977208972505777,0.6762850945513694,-0.9859434071476442,0.7976518294303335,-0.3135845055882395,0.5523222495483844,-0.09443915334876127,3.2319699652723086,1.3690788569384065,-1.176785807421405,-0.16461300614474067,-1.439738383997433,-2.399350979771422,-0.479315350339695,0.37932291479008073,-0.7713566480494116,0.07279986292275019,-0.8316886710961612,-0.5169872637523211,0.9383623181341362,-0.7541238705033405,0.30890914904741273,1.4857213908065783,0.38103462511382413,0.744276699891722,0.023395698542804936,0.4401661423913562,1.6339557171297638,2.192753732962777,-1.9686825057224326,-0.5353029727346498,-1.2655611210003292,0.21583831961385017
1.7242893833717372,-0.21129059081206447,-0.7256054971936169,-0.23347103707189096,1.0304441373210669,1.02037972190262,-0.1337417391644383,-0.2015172594194207,1.7049355424461454,-0.1211457729070279,1.2361006031954573,-1.5569199198374426,0.7754127010773653,0.12650073647806365,-0.38088821510601445,-0.615669204554351,-0.32372604349741235,-0.7624648688119643,0.9309100217864702,1.5089815232310317,0.3248850089261411,-1.472397326215313,0.7105784832082843,0.35669843785955485,-1.7044797597294157,-0.33905815004993356,-0.08704991746538852,-1.0644553888454653,0.1177817537627108,0.047302633489276436,-0.06710667506951914,0.976382710647968,-0.4064890521392717,-2.0097438915082724,-1.1784692472526026,0.39785966199711037,-0.15730997942986397,-0.1108736774937419,0.5800518409662923,-0.7612223573580874,-1.3447637257791945,0.35300322840642684,0.40999431237468975,-0.4208975611326699,-0.6846917415272584,-0.4307470400555534,0.004077945055532011,0.6752232115137706,-0.7726150046106539,0.6043147610650293,-0.2251315723626584,-0.19122802144682155,0.42150916710366654,-0.5023926616035286,0.4509592326570795,-0.9782522904680788,-0.2886346855592061,-0.4456814787424666,-0.8936469786951712,0.2098916229429359,1.3409641244579684,0.202900119943423,-1.5901717715609986,-1.0295303159144167,-0.47289184319921457,-0.5264725925513344,-0.9289106920682288,0.15186964510558423,0.20929355994498625,-0.6877358312612815,0.5597896343006128,1.5220945538045383,-0.5947764889024119,0.4183319954498248,-1.2123890740394008,0.0210127233592393,0.6593477771209348,0.9578771979376226,-0.24779046413007655,-0.244220870249887,1.6448077080612227,-0.7441089089443862,0.062126873654535016,1.7516086708563805,-0.806847213885143,1.4650957369844817
-0.6171656210170388,0.5714876501229276,-0.4303445458490206,0.26940747824483846,0.5559848526904178,-0.1407526178726408,0.009865578470759367,-0.8636806464020124,-0.284674046171917,-1.647384518284773,0.3948042904328699,-0.027625479074586994,0.6448822370446906,-0.883070679883491,1.798874639694627,-0.7450303038098604,-1.0475327234731129,0.05862939924010877,0.5863523530105816,0.6479970187945984,-0.2499860130896503,-0.00799955568635072,1.0567153698859617,1.0424351442879558,-0.7138900037102037,-0.39126191703341645,0.9100900580028511,0.6508392531162611,0.5265844678612462,-0.4897735661261995,-2.38968151531124,1.3190024251437822,1.3745101716017865,1.6298884782741823,-1.2363783866216906,0.6195887149490014,1.1087045785263214,-0.062153316214909195,0.0174337447666766,0.1491548159152718,0.300538571020273,-0.8890928145312462,-1.0684222262134555,-0.739600007897215,-0.34746384980602424,-0.9713030592382975,-0.09611351433828216,-0.3812088451171451,1.2814849932668515,-0.8344073111917746,0.9549582215603699,-0.4842957581900778,-1.0531884635986428,-0.08156517758674324,0.7511806467800252,0.30538570344950833,-2.509840191766055,-1.5809799339640507,-0.2955011065708121,0.8152482360234575,0.17093312112518588,-0.7818112419541219,-0.22534728123785966,-0.9947813774333243,0.3069944297032334,1.3290362397103461,0.3793888908354018,0.5501489972015229,0.15087272198128074,-0.7744202901651502,-0.4531456972110471,0.3847593157745723,-0.14936848374167142,-1.8628375719568226,1.0329625736816248,1.3153591103411904,-1.1772759483076691,-1.1613736312841587,1.0207112275304135,0.03392068090112551,1.1612910305078292,-0.9478760222505006,1.331833830258741,-2.7450236118320936,-0.5275292400962968,-0.5175441396852768
1.204461947478119,-1.5207627348017163,1.8335084293830268,0.8957826521064732,-0.24848802515262536,-1.0981681322186982,-0.6441707488012395,-1.1455518000455704,0.7473018273053629,0.41908724639042716,-1.4413876812090025,2.485497572779697,-1.4850821692086031,-0.018437590668988778,-0.4670257411072936,-1.0285778564011672,0.4051620640449206,0.03233707662124149,-0.7373901199409947,0.2789881367378817,0.7755613686309071,-0.8385638468842799,0.1932341986315508,0.29611020434394675,-0.8580923830803698,-0.7482989824623478,-0.9786463557415799,0.576867185950118,-0.18190481547782458,-0.737994015148502,-0.03583653866876254,-1.584805719328989,-0.711709332113896,-0.3027888066869999,-3.443868760190358,-1.0175191643934196,-0.6487586285943814,-0.6757644124928155,1.6681008217049251,-0.8740603154261435,-0.18512565567850678,1.0226413447977178,0.5375267042306832,0.6136588023536783,-2.0468586036315366,-0.32978129385530663,-0.03297793104164609,0.596165889847568,-0.49087141330432316,0.5793783726654999,-0.5923475398910258,0.31995306577380184,-0.3561845630010776,1.2298554446216314,0.044644303610404674,1.4466073024418107,-0.09944507287698491,-0.7952123373456191,0.5262107074407658,-0.32945124354477406,0.1705845998700819,1.030710265395423,0.6051416303690871,0.6735324409972446,-0.7061225482678353,0.4551744501959194,-1.0232726987617597,0.2493605434488529,-0.6638190364932225,-0.015882023180817474,-0.5175464286371793,0.7743606107624085,-0.3829055495660024,-0.6550846283669028,1.747009455261825,0.5366599358043808,-1.3225925960810518,-0.4392573029773438,0.45377746142210296,-0.38444738811965895,0.40010569786559297,0.018405128239708562,-1.4603934336074713,-0.07496511457356714,1.4019724189764773,-0.26663684143429267
0.2040118000132438,1.094471247832887,2.1397329867370694,0.6252222375310308,-0.091171243327557,1.6214112296119976,0.24346006950712623,0.7484259285143711,-1.3648254040736567,-0.6777851054104229,-0.7336843041382937,-0.45475905398621597,0.11203754119409914,-0.6397710419261299,-0.17169012208143924,-0.43656827799192355,-0.1640418947081696,-0.6253040361674324,-0.15150898996115253,-1.8946026491216736,-0.19288581630004292,0.4933859947423546,-0.2520580922710195,1.8356158480226041,0.7103889302257675,0.9363696879399768,-0.9562449476689222,-1.6276425958550291,-0.09041946641586895,-0.015984163499460996,-0.2187538302079784,-0.9852539780991613,0.9357955367191715,0.28380657218139044,0.8663241671834028,1.0072303777253182,0.1449887687147098,-1.4004822402068888,1.2642952207181224,0.7903555474216407,-0.6888512371248215,0.7947311633470068,-0.7466022851018825,0.589494638299006,1.3273042168984424,0.34712934350126146,-0.09854067474540823,1.7601012563108505,0.6472358358125936,-0.4493726824273312,0.7835116691924698,0.49643861554239127,-1.5659590322734542,-0.9934124566620228,0.6974574784818955,-1.3356622602049368,1.5019486464325815,0.22321642759857846,0.49102065612500934,-0.08425952580297225,0.0912429911179719,1.3476395061341078,0.14983882102173993,1.331530228233696,-0.06367075016075316,0.3978293242964703,-0.3854443220986647,0.753661477569495,0.008455136955451659,-0.16369676771622643,-0.39332364794962016,-0.1495251532249586,-1.0453922984744695,-0.17971522202261178,1.1347278812277528,-0.8513655674016558,0.004078337017295518,0.3221893513038017,-0.36850012986442054,-0.34941441912380633,1.741099358649163,0.34120140207303157,0.6244443329469324,-0.5170176380489758,0.41276445244274945,-0.23602914460031552
-0.16946613860370516,0.814423436093455,0.6984386465251569,-2.223896842647945,-0.9256267346287673,1.2151995947898442,0.20922200787114723,0.649889921775945,-0.7042912962402255,-0.46268236113962724,-0.5830991262656372,1.267607520846315,-0.560118036923985,-0.9104232425160907,1.9350675097912216,-0.7063957761429225,-0.8498229415784588,-1.8040269996869283,-1.0610211036230797,-0.13890174391530727,0.3964582726616792,-1.0985795457760468,-0.5943569311369563,1.9997998964756014,-0.33813107493179606,0.06364465431125442,-0.38025153058404243,-0.9012614950467627,-0.8647659333812003,-0.402773916455026,-0.6308032720634773,-1.1838408247957144,-0.9422906841324388,-0.6203362625797303,-0.5415061470951794,0.3809519134574656,-0.405162167878132,0.5151975183572849,-0.029579415571204512,-1.4783160641615853,-0.8454522885597059,0.9215697019640327,0.3241320174075907,-0.3268828709112541,0.9311676828758088,1.0176067151260229,0.3792462775367078,1.5998979638068203,-0.6566017172414997,0.40063244025437383,-0.7811516485766766,1.4986018576963718,-0.28012760090598227,-1.150375618097565,1.2594383858608476,-0.7865841456655999,0.8184554028398656,-0.5087336967174443,-0.4589414656461241,-0.843858700225959,1.9104903361898693,1.3478804561373308,-0.15521914846876464,-0.06808966045596788,-1.1486557516117226,-0.8235831454702826,1.3884246728335992,-0.05632272037605246,-0.23739144638601145,1.6055715482508295,0.7850350962030046,-1.86473510057731,0.4037774383728467,0.3456028405066123,-0.37879459625240497,0.8095945802202033,-0.995202254467446,0.57620460249916,0.2953652368489755,0.8798251773837927,1.7663823685204154,0.8679197072061973,-0.28653133305673534,0.10129634547320118,0.5888035562014393,-0.783576870710218
0.18380551773525663,-0.23426280543641786,1.4088296349009766,0.8400465968542264,1.230875191372598,-0.46149567804390124,0.7054024542655563,1.2915440256364996,0.8531941038728711,2.2206229571626306,-0.47544792926589086,0.006706516989119496,0.7266347211475481,-0.6690601512328866,0.772126829059076,0.005041719792222231,-0.4654441465525258,-0.0033186330380258677,2.159851526847193,-0.05884144595144039,-0.4442553270451018,-0.28396156672192974,-0.5518070711384215,-0.037535799426376526,-0.13267912962731368,1.3376188832015663,1.0212683315472124,0.6230950354220871,2.2527826546414325,1.3900192068221997,-0.79105373190465,0.32802284318648267,-1.2285869642835714,0.3004431648809631,0.9259128695555694,0.30030433838778203,-1.1156351755823715,2.1565947002104724,-0.82150769852597,2.6582944718831785,-0.35305092547758093,-0.7261814679881792,0.571986850344678,-0.31917710940515226,-0.8693013374768047,-1.078020918703053,-0.6403792260747926,0.7580290397770192,-0.7883448530687809,-1.7921688390096717,-1.3036009725781117,-3.6131564751092973,1.282817003474319,2.2298336380130688,-0.9585791524591251,0.2920947849435474,-0.5591923296355269,0.31363627467963173,-0.08131867056839183,-0.7323331075876902,-0.675585232805115,0.8838864228519417,1.2860592474137194,1.210398938852487,0.8190115725503877,-0.13889787243972787,-1.035800472061021,-0.6119539213580196,0.08949464363128744,-0.47462190935465665,0.9100455327387936,0.4016516123325118,0.995735362082093,0.2767767755894624,-1.0509785865866257,-2.5194689708042692,-1.855661333129817,1.261735366030098,0.5081648388293778,-0.4211815432570528,-0.3249325148589849,0.738678925117042,-0.2869223478927322,-0.9680234137739081,0.6896654801632711,-1.3740562010375121
-1.9400139031832417,-0.2751924740061675,0.30079194122621167,0.03756098177937425,1.506377116930696,-0.41154699678718054,0.4383914111692415,0.509610407652864,0.33287392593586973,0.22362048212255034,-0.4721341553097456,0.1701355370770933,-1.1094154301249695,-0.15077631960098214,-0.07985096211557487,1.7481768603328096,0.3200671097527552,1.6730306272519373,0.6427813843125716,-1.2211066524163123,-0.26475484249724246,-1.769958390887025,1.4566913662831886,-0.6945758699700686,-0.6045506745180341,0.3645547131267473,-1.7301003221724125,-1.1466704104444203,1.3809290151375087,0.7691795029129017,-0.9211424662032407,0.45703717012827916,-1.2180387112296331,1.1029943031652478,1.0883615856511384,0.9938080179779502,0.836468441747179,0.5300343938342118,0.7166954634487045,0.6537899655891182,-0.06488079373405355,-0.5671020350374315,-0.15078399994949127,-0.15992188951585087,0.39659690947141224,0.5063631741994888,0.5316642038957515,-0.6768978570993694,0.6651288373714469,-0.6562880412917524,0.8657335146152724,0.930428656973151,-0.08572776569039717,-0.5227220214752714,1.6344798777787817,-1.2268298672242903,0.7463364320333599,1.701667628735763,0.17924611197959048,-0.38517639158246086,-0.46961703985171094,-1.4085037667588787,0.4552353952829719,-0.16936615528226343,0.9447962172273999,-1.7662312801311422,-0.07815381403473824,-0.7640731618938896,0.22513244934735305,1.991753789524838,1.541323431612167,1.5519514504619438,0.7173283879700167,0.9192775669587623,-0.8978796629446028,-0.7109157603689723,0.11602864052274078,-0.8465656186354684,0.4115173809451363,0.42243667592069556,-0.07961229854866021,0.8602434136526119,0.35312813626461675,-1.6310754377640495,0.7580063219143597,-0.025362627258465574
0.6587970895413018,-0.15102307628145048,1.4045717412850434,-0.47714180787003696,-0.4783212157510612,0.982329703733054,-0.116541185885681,1.0297821140245398,-0.5522090083530146,-1.4799448198636078,-0.9370347652696455,1.2914000153215917,1.573528075466612,0.6513736662957081,1.375218017659649,1.5976054162524216,-1.377228672556813,-0.05261495486971763,1.8061602469130984,0.3352550787569958,-0.030088039307148616,-0.6623167553070054,0.9419757036453148,-0.29669599630082577,-0.013460149460238638,0.09489043686858924,-1.2135471476093083,1.8489464974773826,0.6511170415774498,-0.8137297295189135,0.4407560165180419,-0.6442495788478334,-0.06674700676548095,0.8725292765182373,1.2208381356245956,1.392915099310567,1.0357022046824518,-0.8224898388142619,0.9562592216732844,0.03538880336480823,-0.6434076044348017,-0.14877027446904226,-0.37090903527534497,0.2595584957391629,0.8821289365084796,-0.007912833621599613,-0.2499056567786669,0.5473357678590918,0.14322054525252317,-0.1823939811249452,-1.1470900685372953,0.9859151963082352,1.5369033408977195,1.952898254767634,-0.53278959213223,-0.28452537789621596,-1.2534648826251025,-0.051027980673590365,-0.843688476473425,-0.8312475750275123,0.5555092608186579,-0.8131491092087832,-0.9219573279748606,1.1284783225245996,0.8260560448189724,-0.05313778723103988,0.02314691965236703,0.6532288728742758,-0.9583556312202466,-0.08557651305757791,-0.7455000401030311,-0.352721646135461,-0.46485740043525225,-0.022297172305685113,-0.05382455216871061,1.0679737202420165,-1.2117337778376907,-0.29566323602622413,-0.9319975146860995,1.01463493857705,-0.25469838115589344,0.6833091892643142,-0.5542689038441351,0.6847851651197605,-0.1275615763667468,-1.7670858389945217
-2.54766898398348,-1.2865118621461382,0.3417216775273813,0.852814434772542,1.0037000621097676,0.31275240205872457,-0.6915432334085795,-0.415450021391855,0.6148950850280676,-0.19823486053786385,-0.030530875644743726,-0.7803527589251885,0.1152393819020495,0.05603680554339929,0.23918379591429267,-0.5330922240869441,-0.277361514989177,0.12383226729960757,-0.9626563048248583,-0.09631600704475436,0.8056826874061993,0.3982246789450142,-0.5851527461130116,-0.9771936552623437,1.2187694033403629,2.7906938860971806,-0.5071106278741176,0.5639603749154509,0.11192142061790294,-1.8240545714109262,-0.7632275836855236,0.577125436559632,0.926701107822802,-1.4967451596306778,0.32592360446481927,1.1049678980562836,-0.8688601720629608,0.38675796631540343,-0.7204357746769465,-1.3802168914259278,-0.6789578432891037,1.5276560134764752,-1.7362138144528638,0.8590449625822437,0.8940971089651282,-0.6802304461381695,-0.49172560620828754,-0.5970603913724516,-2.1137192707795016,0.29114064003162,-0.7123392663169961,-0.5929491171906968,-0.04729615224359526,1.9469508670883535,-1.1274985491716691,0.7211574612936846,0.7289486054196772,0.7578021166003661,-0.333486331146376,-0.20140488449932945,0.22808336961189604,0.42702706861160455,-2.468090654165514,1.1415686447477855,0.8727258648297503,1.234251648271642,0.36101385114117734,-0.3050458291032099,1.6832675250871125,-1.2449362299535272,0.48633101187654776,0.6263828437649405,-0.0010929632615105222,-0.27984866516367124,1.3821598553670316,0.4657870218859559,1.1034777815394816,-0.042152348587827904,0.09984143729049097,-0.9058072168681794,-2.1357855376125556,-1.359060552603887,0.9701088630950178,1.1595410804935573,-1.1888346795796851,-0.27748216239006174
-0.2996997631014949,-1.5628583506575202,-1.6972301819558782,-0.4624659734570099,0.6583043139286051,-0.724526648471425,-1.0926846289313452,0.3759864387311363,-0.19857200808113204,-0.2654349805301525,1.3714601989743294,-0.8221945723369368,0.4786014547343846,-3.1701759049617455,0.2970923184122265,-0.021035998718103504,1.032714136301456,0.7517584453043583,-0.17390041116045887,-0.7130235626108942,-1.5944347485686405,-0.9183516972883827,-0.8418232488060214,0.4109752434227759,-1.6224376599908836,1.3119660736928074,-1.0189961039045523,0.060107338568146734,-0.1507585752485488,0.6010488158129841,-0.7102434738518221,1.4313263505238065,0.5148521337180025,-1.5047527885095386,-0.11721440106718159,-0.3420563953469834,0.36593186910801917,0.5434284844189807,-0.29360750407644043,0.34818660534619755,0.054535229135790404,-0.40103388982550436,0.5502126570598851,-1.2107584325615643,-0.32096901286260315,0.7433511277790805,-1.2570812918791126,0.6798256060720957,0.5679077830602313,0.7104192302622621,0.34578085343858217,-0.2290631264561216,0.5568630021218732,-1.4048777758032238,-1.3971096973667585,0.8182267280463509,-0.18481141118789765,-1.7609486298334527,-0.36182100483892243,0.4161098694280815,1.909064988618533,-0.45989917433307853,-0.696139398787072,-0.21135491948020904,-0.5491147709307174,0.09699635167986433,-1.5545593713148727,-0.6113736056301639,0.5954897781064892,-0.14639056854342763,-0.659066075948997,1.0630922812583397,0.7845535634191683,-0.287499186669317,0.2685947963380407,-1.7934794162013725,-0.48706212883454203,-1.600949692845351,0.5118527150520558,-0.39369153101226784,1.3030170332304998,0.5064401560232777,-0.19909884106710946,1.1410127887074462,-0.09624403182136732,0.9202116168318965
